NMR signal (mV),time (s)
0.06664,6.186
0.110033,6.18675
0.048571,6.1875
0.055552,6.18825
0.050214,6.189
0.04597,6.18975
0.04775,6.1905
0.047065,6.19125
0.042,6.192
0.053362,6.19275
0.150003,6.1935
0.042,6.19425
0.055141,6.195
0.03981,6.19575
0.034335,6.1965
0.059932,6.19725
0.048708,6.198
0.046518,6.19875
0.044601,6.1995
1.306553,6.20025
0.177154,6.201
0.050761,6.20175
0.371759,6.2025
0.108253,6.20325
0.159085,6.204
0.047613,6.20475
0.057468,6.2055
0.049666,6.20625
0.05213,6.207
0.04597,6.20775
0.051582,6.2085
0.046928,6.20925
0.036662,6.21
0.047339,6.21075
0.052951,6.2115
0.050624,6.21225
0.038578,6.213
0.082703,6.21375
0.042411,6.2145
0.049118,6.21525
0.050487,6.216
0.058016,6.21675
0.132071,6.2175
0.040221,6.21825
0.044738,6.219
0.049666,6.21975
0.043232,6.2205
0.166293,6.22125
0.93605,6.222
0.092374,6.22275
0.621712,6.2235
0.546151,6.22425
0.044375,6.225
0.046791,6.22575
0.040768,6.2265
0.039126,6.22725
0.07709,6.228
0.045423,6.22875
0.038989,6.2295
0.046107,6.23025
0.070246,6.231
0.049803,6.23175
0.046791,6.2325
0.044191,6.23325
0.051309,6.234
0.054594,6.23475
0.104557,6.2355
0.447867,6.23625
0.049529,6.237
0.473875,6.23775
1.198002,6.2385
0.041363,6.23925
0.041453,6.24
0.055141,6.24075
0.056236,6.2415
0.12947,6.24225
0.097987,6.243
0.044191,6.24375
0.44951,6.2445
0.064176,6.24525
0.04994,6.246
0.039947,6.24675
0.035751,6.2475
0.107342,6.24825
0.044327,6.249
0.047065,6.24975
0.040542,6.2505
0.050898,6.25125
0.042959,6.252
0.058974,6.25275
0.065955,6.2535
0.040631,6.25425
0.066503,6.255
0.047476,6.25575
0.04378,6.2565
0.037209,6.25725
0.053362,6.258
0.151646,6.25875
0.04816,6.2595
0.051309,6.26025
0.046791,6.261
0.04159,6.26175
0.039263,6.2625
0.045559,6.26325
0.037894,6.264
0.048571,6.26475
0.102277,6.2655
0.053909,6.26625
1.306553,6.267
1.306553,6.26775
0.042137,6.2685
0.049118,6.26925
0.08503,6.27
0.09388,6.27075
0.183677,6.2715
0.048434,6.27225
0.051309,6.273
0.045286,6.27375
0.044875,6.2745
0.045833,6.27525
0.04994,6.276
0.050624,6.27675
0.037346,6.2775
0.051309,6.27825
0.055278,6.279
0.038031,6.27975
0.059796,6.2805
0.037894,6.28125
0.03981,6.282
0.063081,6.28275
0.042274,6.2835
0.042822,6.28425
0.041453,6.285
0.046928,6.28575
0.059385,6.2865
0.990757,6.28725
0.853097,6.288
0.052404,6.28875
0.079507,6.2895
0.433631,6.29025
0.040131,6.291
0.047065,6.29175
0.049987,6.2925
0.048618,6.29325
0.044464,6.294
0.043232,6.29475
0.033424,6.2955
0.045559,6.29625
0.059522,6.297
0.111128,6.29775
0.038031,6.2985
0.044191,6.29925
0.114961,6.3
0.035293,6.30075
0.044738,6.3015
0.060754,6.30225
0.418847,6.303
0.061349,6.30375
0.068556,6.3045
0.803771,6.30525
0.168256,6.306
0.037941,6.30675
0.049439,6.3075
0.056784,6.30825
0.117835,6.309
0.036114,6.30975
0.219678,6.3105
0.227755,6.31125
0.035066,6.312
0.04378,6.31275
0.040221,6.3135
0.050214,6.31425
0.048207,6.315
0.055326,6.31575
0.036662,6.3165
0.15808,6.31725
0.046565,6.318
0.059796,6.31875
0.045423,6.3195
0.038578,6.32025
0.075674,6.321
0.059932,6.32175
0.037346,6.3225
0.048571,6.32325
0.051035,6.324
0.049118,6.32475
0.062123,6.3255
0.048708,6.32625
0.054183,6.327
0.049118,6.32775
0.051035,6.3285
0.043095,6.32925
0.046107,6.33
0.204394,6.33075
0.011749,6.3315
0.012844,6.33225
0.01257,6.333
0.011885,6.33375
0.012159,6.3345
0.01257,6.33525
0.012707,6.336
0.01257,6.33675
0.01257,6.3375
0.01257,6.33825
0.012296,6.339
0.012433,6.33975
0.01257,6.3405
0.012296,6.34125
0.012844,6.342
0.012022,6.34275
0.011885,6.3435
0.012707,6.34425
0.012844,6.345
0.012844,6.34575
0.012844,6.3465
0.012844,6.34725
0.013528,6.348
0.012433,6.34875
0.012159,6.3495
0.01257,6.35025
0.012022,6.351
0.012296,6.35175
0.012707,6.3525
0.013254,6.35325
0.012159,6.354
0.012844,6.35475
0.012707,6.3555
0.012433,6.35625
0.012981,6.357
0.012433,6.35775
0.01257,6.3585
0.012707,6.35925
0.012707,6.36
0.012981,6.36075
0.013117,6.3615
0.012844,6.36225
0.01257,6.363
0.012159,6.36375
0.01257,6.3645
0.01257,6.36525
0.01257,6.366
0.012159,6.36675
0.012707,6.3675
0.012707,6.36825
0.012159,6.369
0.012433,6.36975
0.012981,6.3705
0.012296,6.37125
0.012159,6.372
0.01257,6.37275
0.012159,6.3735
0.012844,6.37425
0.012981,6.375
0.012296,6.37575
0.012022,6.3765
0.01257,6.37725
0.012707,6.378
0.01257,6.37875
0.01257,6.3795
0.012433,6.38025
0.01257,6.381
0.012433,6.38175
0.012022,6.3825
0.011885,6.38325
0.012707,6.384
0.012433,6.38475
0.012844,6.3855
0.01257,6.38625
0.01257,6.387
0.01257,6.38775
0.01257,6.3885
0.013117,6.38925
0.012433,6.39
0.013254,6.39075
0.011885,6.3915
0.012981,6.39225
0.012022,6.393
0.012159,6.39375
0.012707,6.3945
0.012296,6.39525
0.012433,6.396
0.01257,6.39675
0.013254,6.3975
0.012707,6.39825
0.012981,6.399
0.012707,6.39975
0.012707,6.4005
0.012159,6.40125
0.01257,6.402
0.01257,6.40275
0.012296,6.4035
0.012433,6.40425
0.012433,6.405
0.011749,6.40575
0.012433,6.4065
0.01257,6.40725
0.013391,6.408
0.012296,6.40875
0.012433,6.4095
0.012844,6.41025
0.01257,6.411
0.012159,6.41175
0.01257,6.4125
0.012707,6.41325
0.012707,6.414
0.01257,6.41475
0.012296,6.4155
0.012981,6.41625
0.012433,6.417
0.01257,6.41775
0.01257,6.4185
0.012296,6.41925
0.012296,6.42
0.012296,6.42075
0.012981,6.4215
0.012981,6.42225
0.012707,6.423
0.012433,6.42375
0.012159,6.4245
0.012159,6.42525
0.013117,6.426
0.012159,6.42675
0.012707,6.4275
0.012844,6.42825
0.013254,6.429
0.013254,6.42975
0.012296,6.4305
0.012433,6.43125
0.012707,6.432
0.012844,6.43275
0.012707,6.4335
0.012844,6.43425
0.013117,6.435
0.01257,6.43575
0.01257,6.4365
0.012433,6.43725
0.012707,6.438
0.012707,6.43875
0.012433,6.4395
0.012707,6.44025
0.012296,6.441
0.013254,6.44175
0.012159,6.4425
0.012159,6.44325
0.012296,6.444
0.012707,6.44475
0.012707,6.4455
0.012296,6.44625
0.012296,6.447
0.012296,6.44775
0.007963,6.4485
0.0,6.44925
0.0,6.45
0.0,6.45075
0.0,6.4515
0.0,6.45225
0.0,6.453
0.0,6.45375
0.0,6.4545
0.0,6.45525
0.0,6.456
0.0,6.45675
0.0,6.4575
0.0,6.45825
0.0,6.459
0.0,6.45975
0.0,6.4605
0.0,6.46125
0.0,6.462
0.0,6.46275
0.0,6.4635
0.0,6.46425
0.0,6.465
0.0,6.46575
0.0,6.4665
0.0,6.46725
0.0,6.468
0.0,6.46875
0.0,6.4695
0.0,6.47025
0.0,6.471
0.0,6.47175
0.0,6.4725
0.0,6.47325
0.0,6.474
0.0,6.47475
0.0,6.4755
0.0,6.47625
0.0,6.477
0.0,6.47775
0.0,6.4785
0.0,6.47925
0.0,6.48
0.0,6.48075
0.0,6.4815
0.0,6.48225
0.0,6.483
0.0,6.48375
0.0,6.4845
0.0,6.48525
0.0,6.486
0.0,6.48675
0.0,6.4875
0.0,6.48825
0.0,6.489
0.0,6.48975
0.0,6.4905
0.0,6.49125
0.0,6.492
0.0,6.49275
0.0,6.4935
0.0,6.49425
0.0,6.495
0.0,6.49575
0.0,6.4965
0.0,6.49725
0.0,6.498
0.0,6.49875
0.0,6.4995
0.0,6.50025
0.0,6.501
0.0,6.50175
0.0,6.5025
0.0,6.50325
0.0,6.504
0.0,6.50475
0.0,6.5055
0.0,6.50625
0.0,6.507
0.0,6.50775
0.0,6.5085
0.0,6.50925
0.0,6.51
0.0,6.51075
0.0,6.5115
0.0,6.51225
0.0,6.513
0.0,6.51375
0.0,6.5145
0.0,6.51525
0.0,6.516
0.0,6.51675
0.0,6.5175
0.0,6.51825
0.0,6.519
0.0,6.51975
0.0,6.5205
0.0,6.52125
0.0,6.522
0.0,6.52275
0.0,6.5235
0.0,6.52425
0.0,6.525
0.0,6.52575
0.0,6.5265
0.0,6.52725
0.0,6.528
0.0,6.52875
0.0,6.5295
0.0,6.53025
0.0,6.531
0.0,6.53175
0.0,6.5325
0.0,6.53325
0.0,6.534
0.0,6.53475
0.0,6.5355
0.0,6.53625
0.0,6.537
0.0,6.53775
0.0,6.5385
0.0,6.53925
0.0,6.54
0.0,6.54075
0.0,6.5415
0.0,6.54225
0.0,6.543
0.0,6.54375
0.0,6.5445
0.0,6.54525
0.0,6.546
0.0,6.54675
0.0,6.5475
0.0,6.54825
0.0,6.549
0.0,6.54975
0.0,6.5505
0.0,6.55125
0.0,6.552
0.0,6.55275
0.0,6.5535
0.0,6.55425
0.0,6.555
0.0,6.55575
0.0,6.5565
0.0,6.55725
0.0,6.558
0.0,6.55875
0.0,6.5595
0.0,6.56025
0.0,6.561
0.0,6.56175
0.0,6.5625
0.0,6.56325
0.0,6.564
0.0,6.56475
0.0,6.5655
0.0,6.56625
0.0,6.567
0.0,6.56775
0.0,6.5685
0.0,6.56925
0.0,6.57
0.0,6.57075
0.0,6.5715
0.0,6.57225
0.0,6.573
0.0,6.57375
0.0,6.5745
0.0,6.57525
0.0,6.576
0.0,6.57675
0.0,6.5775
0.0,6.57825
0.0,6.579
0.0,6.57975
0.0,6.5805
0.0,6.58125
0.0,6.582
0.0,6.58275
0.0,6.5835
0.0,6.58425
0.0,6.585
0.0,6.58575
0.0,6.5865
0.0,6.58725
0.0,6.588
0.0,6.58875
0.0,6.5895
0.0,6.59025
0.0,6.591
0.0,6.59175
0.0,6.5925
0.0,6.59325
0.0,6.594
0.0,6.59475
0.0,6.5955
0.0,6.59625
0.0,6.597
0.0,6.59775
0.0,6.5985
0.0,6.59925
0.0,6.6
0.0,6.60075
0.0,6.6015
0.0,6.60225
0.0,6.603
0.0,6.60375
0.0,6.6045
0.0,6.60525
0.0,6.606
0.0,6.60675
0.0,6.6075
0.0,6.60825
0.0,6.609
0.0,6.60975
0.0,6.6105
0.0,6.61125
0.0,6.612
0.0,6.61275
0.0,6.6135
0.0,6.61425
0.0,6.615
0.0,6.61575
0.0,6.6165
0.0,6.61725
0.0,6.618
0.0,6.61875
0.0,6.6195
0.0,6.62025
0.0,6.621
0.0,6.62175
0.0,6.6225
0.0,6.62325
0.0,6.624
0.0,6.62475
0.0,6.6255
0.0,6.62625
0.0,6.627
0.0,6.62775
0.0,6.6285
0.0,6.62925
0.0,6.63
0.0,6.63075
0.0,6.6315
0.0,6.63225
0.0,6.633
0.0,6.63375
0.0,6.6345
0.0,6.63525
0.0,6.636
0.0,6.63675
0.0,6.6375
0.0,6.63825
0.0,6.639
0.0,6.63975
0.0,6.6405
0.0,6.64125
0.0,6.642
0.0,6.64275
0.0,6.6435
0.0,6.64425
0.0,6.645
0.0,6.64575
0.0,6.6465
0.0,6.64725
0.0,6.648
0.0,6.64875
0.0,6.6495
0.0,6.65025
0.0,6.651
0.0,6.65175
0.0,6.6525
0.0,6.65325
0.0,6.654
0.0,6.65475
0.0,6.6555
0.0,6.65625
0.0,6.657
0.0,6.65775
0.0,6.6585
0.0,6.65925
0.0,6.66
0.0,6.66075
0.0,6.6615
0.0,6.66225
0.0,6.663
0.0,6.66375
0.0,6.6645
0.0,6.66525
0.0,6.666
0.0,6.66675
0.0,6.6675
0.0,6.66825
0.0,6.669
0.0,6.66975
0.0,6.6705
0.0,6.67125
0.0,6.672
0.0,6.67275
0.0,6.6735
0.0,6.67425
0.0,6.675
0.0,6.67575
0.0,6.6765
0.0,6.67725
0.0,6.678
0.0,6.67875
0.0,6.6795
0.0,6.68025
0.0,6.681
0.0,6.68175
0.0,6.6825
0.0,6.68325
0.0,6.684
0.0,6.68475
0.0,6.6855
0.0,6.68625
0.0,6.687
0.0,6.68775
0.0,6.6885
0.0,6.68925
0.0,6.69
0.0,6.69075
0.0,6.6915
0.0,6.69225
0.0,6.693
0.0,6.69375
0.0,6.6945
0.0,6.69525
0.0,6.696
0.0,6.69675
0.0,6.6975
0.0,6.69825
0.0,6.699
0.0,6.69975
0.0,6.7005
0.0,6.70125
0.0,6.702
0.0,6.70275
0.0,6.7035
0.0,6.70425
0.0,6.705
0.0,6.70575
0.0,6.7065
0.0,6.70725
0.0,6.708
0.0,6.70875
0.0,6.7095
0.0,6.71025
0.0,6.711
0.0,6.71175
0.0,6.7125
0.0,6.71325
0.0,6.714
0.0,6.71475
0.0,6.7155
0.0,6.71625
0.0,6.717
0.0,6.71775
0.0,6.7185
0.0,6.71925
0.0,6.72
0.0,6.72075
0.0,6.7215
0.0,6.72225
0.0,6.723
0.0,6.72375
0.0,6.7245
0.0,6.72525
0.0,6.726
0.0,6.72675
0.0,6.7275
0.0,6.72825
0.0,6.729
0.0,6.72975
0.0,6.7305
0.0,6.73125
0.0,6.732
0.0,6.73275
0.0,6.7335
0.0,6.73425
0.0,6.735
0.0,6.73575
0.0,6.7365
0.0,6.73725
0.0,6.738
0.0,6.73875
0.0,6.7395
0.0,6.74025
0.0,6.741
0.0,6.74175
0.0,6.7425
0.0,6.74325
0.0,6.744
0.0,6.74475
0.0,6.7455
0.0,6.74625
0.0,6.747
0.0,6.74775
0.0,6.7485
0.0,6.74925
0.0,6.75
0.0,6.75075
0.0,6.7515
0.0,6.75225
0.0,6.753
0.0,6.75375
0.0,6.7545
0.0,6.75525
0.0,6.756
0.0,6.75675
0.0,6.7575
0.0,6.75825
0.0,6.759
0.0,6.75975
0.0,6.7605
0.0,6.76125
0.0,6.762
0.0,6.76275
0.0,6.7635
0.0,6.76425
0.0,6.765
0.0,6.76575
0.0,6.7665
0.0,6.76725
0.0,6.768
0.0,6.76875
0.0,6.7695
0.0,6.77025
0.0,6.771
0.0,6.77175
0.0,6.7725
0.0,6.77325
0.0,6.774
0.0,6.77475
0.0,6.7755
0.0,6.77625
0.0,6.777
0.0,6.77775
0.0,6.7785
0.0,6.77925
0.0,6.78
0.0,6.78075
0.0,6.7815
0.0,6.78225
0.0,6.783
0.0,6.78375
0.0,6.7845
0.0,6.78525
0.0,6.786
0.0,6.78675
0.0,6.7875
0.0,6.78825
0.0,6.789
0.0,6.78975
0.0,6.7905
0.0,6.79125
0.0,6.792
0.0,6.79275
0.0,6.7935
0.0,6.79425
0.0,6.795
0.0,6.79575
0.0,6.7965
0.0,6.79725
0.0,6.798
0.0,6.79875
0.0,6.7995
0.0,6.80025
0.0,6.801
0.0,6.80175
0.0,6.8025
0.0,6.80325
0.0,6.804
0.0,6.80475
0.0,6.8055
0.0,6.80625
0.0,6.807
0.0,6.80775
0.0,6.8085
0.0,6.80925
0.0,6.81
0.0,6.81075
0.0,6.8115
0.0,6.81225
0.0,6.813
0.0,6.81375
0.0,6.8145
0.0,6.81525
0.0,6.816
0.0,6.81675
0.0,6.8175
0.0,6.81825
0.0,6.819
0.0,6.81975
0.0,6.8205
0.0,6.82125
0.0,6.822
0.0,6.82275
0.0,6.8235
0.0,6.82425
0.0,6.825
0.0,6.82575
0.0,6.8265
0.0,6.82725
0.0,6.828
0.0,6.82875
0.0,6.8295
0.0,6.83025
0.0,6.831
0.0,6.83175
0.0,6.8325
0.0,6.83325
0.0,6.834
0.0,6.83475
0.0,6.8355
0.0,6.83625
0.0,6.837
0.0,6.83775
0.0,6.8385
0.0,6.83925
0.0,6.84
0.0,6.84075
0.0,6.8415
0.0,6.84225
0.0,6.843
0.0,6.84375
0.0,6.8445
0.0,6.84525
0.0,6.846
0.0,6.84675
0.0,6.8475
0.0,6.84825
0.0,6.849
0.0,6.84975
0.0,6.8505
0.0,6.85125
0.0,6.852
0.0,6.85275
0.0,6.8535
0.0,6.85425
0.0,6.855
0.0,6.85575
0.0,6.8565
0.0,6.85725
0.0,6.858
0.0,6.85875
0.0,6.8595
0.0,6.86025
0.0,6.861
0.0,6.86175
0.0,6.8625
0.0,6.86325
0.0,6.864
0.0,6.86475
0.0,6.8655
0.0,6.86625
0.0,6.867
0.0,6.86775
0.0,6.8685
0.0,6.86925
0.0,6.87
0.0,6.87075
0.0,6.8715
0.0,6.87225
0.0,6.873
0.0,6.87375
0.0,6.8745
0.0,6.87525
0.0,6.876
0.0,6.87675
0.0,6.8775
0.0,6.87825
0.0,6.879
0.0,6.87975
0.0,6.8805
0.0,6.88125
0.0,6.882
0.0,6.88275
0.0,6.8835
0.0,6.88425
0.0,6.885
0.0,6.88575
0.0,6.8865
0.0,6.88725
0.0,6.888
0.0,6.88875
0.0,6.8895
0.0,6.89025
0.0,6.891
0.0,6.89175
0.0,6.8925
0.0,6.89325
0.0,6.894
0.0,6.89475
0.0,6.8955
0.0,6.89625
0.0,6.897
0.0,6.89775
0.0,6.8985
0.0,6.89925
0.0,6.9
0.0,6.90075
0.0,6.9015
0.0,6.90225
0.0,6.903
0.0,6.90375
0.0,6.9045
0.0,6.90525
0.0,6.906
0.0,6.90675
0.0,6.9075
0.0,6.90825
0.0,6.909
0.0,6.90975
0.0,6.9105
0.0,6.91125
0.0,6.912
0.0,6.91275
0.0,6.9135
0.0,6.91425
0.0,6.915
0.0,6.91575
0.0,6.9165
0.0,6.91725
0.0,6.918
0.0,6.91875
0.0,6.9195
0.0,6.92025
0.0,6.921
0.0,6.92175
0.0,6.9225
0.0,6.92325
0.0,6.924
0.0,6.92475
0.0,6.9255
0.0,6.92625
0.0,6.927
0.0,6.92775
0.0,6.9285
0.0,6.92925
0.0,6.93
0.0,6.93075
0.0,6.9315
0.0,6.93225
0.0,6.933
0.0,6.93375
0.0,6.9345
0.0,6.93525
0.0,6.936
0.0,6.93675
0.0,6.9375
0.0,6.93825
0.0,6.939
0.0,6.93975
0.0,6.9405
0.0,6.94125
0.0,6.942
0.0,6.94275
0.0,6.9435
0.0,6.94425
0.0,6.945
0.0,6.94575
0.0,6.9465
0.0,6.94725
0.0,6.948
0.0,6.94875
0.0,6.9495
0.0,6.95025
0.0,6.951
0.0,6.95175
0.0,6.9525
0.0,6.95325
0.0,6.954
0.0,6.95475
0.0,6.9555
0.0,6.95625
0.0,6.957
0.0,6.95775
0.0,6.9585
0.0,6.95925
0.0,6.96
0.0,6.96075
0.0,6.9615
0.0,6.96225
0.0,6.963
0.0,6.96375
0.0,6.9645
0.0,6.96525
0.0,6.966
0.0,6.96675
0.0,6.9675
0.0,6.96825
0.0,6.969
0.0,6.96975
0.0,6.9705
0.0,6.97125
0.0,6.972
0.0,6.97275
0.0,6.9735
0.0,6.97425
0.0,6.975
0.0,6.97575
0.0,6.9765
0.0,6.97725
0.0,6.978
0.0,6.97875
0.0,6.9795
0.0,6.98025
0.0,6.981
0.0,6.98175
0.0,6.9825
0.0,6.98325
0.0,6.984
0.0,6.98475
0.0,6.9855
0.0,6.98625
0.0,6.987
0.0,6.98775
0.0,6.9885
0.0,6.98925
0.0,6.99
0.0,6.99075
0.0,6.9915
0.0,6.99225
0.0,6.993
0.0,6.99375
0.0,6.9945
0.0,6.99525
0.0,6.996
0.0,6.99675
0.0,6.9975
0.0,6.99825
0.0,6.999
0.0,6.99975
0.0,7.0005
0.0,7.00125
0.0,7.002
0.0,7.00275
0.0,7.0035
0.0,7.00425
0.0,7.005
0.0,7.00575
0.0,7.0065
0.0,7.00725
0.0,7.008
0.0,7.00875
0.0,7.0095
0.0,7.01025
0.0,7.011
0.0,7.01175
0.0,7.0125
0.0,7.01325
0.0,7.014
0.0,7.01475
0.0,7.0155
0.0,7.01625
0.0,7.017
0.0,7.01775
0.0,7.0185
0.0,7.01925
0.0,7.02
0.0,7.02075
0.0,7.0215
0.0,7.02225
0.0,7.023
0.0,7.02375
0.0,7.0245
0.0,7.02525
0.0,7.026
0.0,7.02675
0.0,7.0275
0.0,7.02825
0.0,7.029
0.0,7.02975
0.0,7.0305
0.0,7.03125
0.0,7.032
0.0,7.03275
0.0,7.0335
0.0,7.03425
0.0,7.035
0.0,7.03575
0.0,7.0365
0.0,7.03725
0.0,7.038
0.0,7.03875
0.0,7.0395
0.0,7.04025
0.0,7.041
0.0,7.04175
0.0,7.0425
0.0,7.04325
0.0,7.044
0.0,7.04475
0.0,7.0455
0.0,7.04625
0.0,7.047
0.0,7.04775
0.0,7.0485
0.0,7.04925
0.0,7.05
0.0,7.05075
0.0,7.0515
0.0,7.05225
0.0,7.053
0.0,7.05375
0.0,7.0545
0.0,7.05525
0.0,7.056
0.0,7.05675
0.0,7.0575
0.0,7.05825
0.0,7.059
0.0,7.05975
0.0,7.0605
0.0,7.06125
0.0,7.062
0.0,7.06275
0.0,7.0635
0.0,7.06425
0.0,7.065
0.0,7.06575
0.0,7.0665
0.0,7.06725
0.0,7.068
0.0,7.06875
0.0,7.0695
0.0,7.07025
0.0,7.071
0.0,7.07175
0.0,7.0725
0.0,7.07325
0.0,7.074
0.0,7.07475
0.0,7.0755
0.0,7.07625
0.0,7.077
0.0,7.07775
0.0,7.0785
0.0,7.07925
0.0,7.08
0.0,7.08075
0.0,7.0815
0.0,7.08225
0.0,7.083
0.0,7.08375
0.0,7.0845
0.0,7.08525
0.0,7.086
0.0,7.08675
0.0,7.0875
0.0,7.08825
0.0,7.089
0.0,7.08975
0.0,7.0905
0.0,7.09125
0.0,7.092
0.0,7.09275
0.0,7.0935
0.0,7.09425
0.0,7.095
0.0,7.09575
0.0,7.0965
0.0,7.09725
0.0,7.098
0.0,7.09875
0.0,7.0995
0.0,7.10025
0.0,7.101
0.0,7.10175
0.0,7.1025
0.0,7.10325
0.0,7.104
0.0,7.10475
0.0,7.1055
0.0,7.10625
0.0,7.107
0.0,7.10775
0.0,7.1085
0.0,7.10925
0.0,7.11
0.0,7.11075
0.0,7.1115
0.0,7.11225
0.0,7.113
0.0,7.11375
0.0,7.1145
0.0,7.11525
0.0,7.116
0.0,7.11675
0.0,7.1175
0.0,7.11825
0.0,7.119
0.0,7.11975
0.0,7.1205
0.0,7.12125
0.0,7.122
0.0,7.12275
0.0,7.1235
0.0,7.12425
0.0,7.125
0.0,7.12575
0.0,7.1265
0.0,7.12725
0.0,7.128
0.0,7.12875
0.0,7.1295
0.0,7.13025
0.0,7.131
0.0,7.13175
0.0,7.1325
0.0,7.13325
0.0,7.134
0.0,7.13475
0.0,7.1355
0.0,7.13625
0.0,7.137
0.0,7.13775
0.0,7.1385
0.0,7.13925
0.0,7.14
0.0,7.14075
0.0,7.1415
0.0,7.14225
0.0,7.143
0.0,7.14375
0.0,7.1445
0.0,7.14525
0.0,7.146
0.0,7.14675
0.0,7.1475
0.0,7.14825
0.0,7.149
0.0,7.14975
0.0,7.1505
0.0,7.15125
0.0,7.152
0.0,7.15275
0.0,7.1535
0.0,7.15425
0.0,7.155
0.0,7.15575
0.0,7.1565
0.0,7.15725
0.0,7.158
0.0,7.15875
0.0,7.1595
0.0,7.16025
0.0,7.161
0.0,7.16175
0.0,7.1625
0.0,7.16325
0.0,7.164
0.0,7.16475
0.0,7.1655
0.0,7.16625
0.0,7.167
0.0,7.16775
0.0,7.1685
0.0,7.16925
0.0,7.17
0.0,7.17075
0.0,7.1715
0.0,7.17225
0.0,7.173
0.0,7.17375
0.0,7.1745
0.0,7.17525
0.0,7.176
0.0,7.17675
0.0,7.1775
0.0,7.17825
0.0,7.179
0.0,7.17975
0.0,7.1805
0.0,7.18125
0.0,7.182
0.0,7.18275
0.0,7.1835
0.0,7.18425
0.0,7.185
0.0,7.18575
0.0,7.1865
0.0,7.18725
0.0,7.188
0.0,7.18875
0.0,7.1895
0.0,7.19025
0.0,7.191
0.0,7.19175
0.0,7.1925
0.0,7.19325
0.0,7.194
0.0,7.19475
0.0,7.1955
0.0,7.19625
0.0,7.197
0.0,7.19775
0.0,7.1985
0.0,7.19925
0.0,7.2
0.0,7.20075
0.0,7.2015
0.0,7.20225
0.0,7.203
0.0,7.20375
0.0,7.2045
0.0,7.20525
0.0,7.206
0.0,7.20675
0.0,7.2075
0.0,7.20825
0.0,7.209
0.0,7.20975
0.0,7.2105
0.0,7.21125
0.0,7.212
0.0,7.21275
0.0,7.2135
0.0,7.21425
0.0,7.215
0.0,7.21575
0.0,7.2165
0.0,7.21725
0.0,7.218
0.0,7.21875
0.0,7.2195
0.0,7.22025
0.0,7.221
0.0,7.22175
0.0,7.2225
0.0,7.22325
0.0,7.224
0.0,7.22475
0.0,7.2255
0.0,7.22625
0.0,7.227
0.0,7.22775
0.0,7.2285
0.0,7.22925
0.0,7.23
0.0,7.23075
0.0,7.2315
0.0,7.23225
0.0,7.233
0.0,7.23375
0.0,7.2345
0.0,7.23525
0.0,7.236
0.0,7.23675
0.0,7.2375
0.0,7.23825
0.0,7.239
0.0,7.23975
0.0,7.2405
0.0,7.24125
0.0,7.242
0.0,7.24275
0.0,7.2435
0.0,7.24425
0.0,7.245
0.0,7.24575
0.0,7.2465
0.0,7.24725
0.0,7.248
0.0,7.24875
0.0,7.2495
0.0,7.25025
0.0,7.251
0.0,7.25175
0.0,7.2525
0.0,7.25325
0.0,7.254
0.0,7.25475
0.0,7.2555
0.0,7.25625
0.0,7.257
0.0,7.25775
0.0,7.2585
0.0,7.25925
0.0,7.26
0.0,7.26075
0.0,7.2615
0.0,7.26225
0.0,7.263
0.0,7.26375
0.0,7.2645
0.0,7.26525
0.0,7.266
0.0,7.26675
0.0,7.2675
0.0,7.26825
0.0,7.269
0.0,7.26975
0.0,7.2705
0.0,7.27125
0.0,7.272
0.0,7.27275
0.0,7.2735
0.0,7.27425
0.0,7.275
0.0,7.27575
0.0,7.2765
0.0,7.27725
0.0,7.278
0.0,7.27875
0.0,7.2795
0.0,7.28025
0.0,7.281
0.0,7.28175
0.0,7.2825
0.0,7.28325
0.0,7.284
0.0,7.28475
0.0,7.2855
0.0,7.28625
0.0,7.287
0.0,7.28775
0.0,7.2885
0.0,7.28925
0.0,7.29
0.0,7.29075
0.0,7.2915
0.0,7.29225
0.0,7.293
0.0,7.29375
0.0,7.2945
0.0,7.29525
0.0,7.296
0.0,7.29675
0.0,7.2975
0.0,7.29825
0.0,7.299
0.0,7.29975
0.0,7.3005
0.0,7.30125
0.0,7.302
0.0,7.30275
0.0,7.3035
0.0,7.30425
0.0,7.305
0.0,7.30575
0.0,7.3065
0.0,7.30725
0.0,7.308
0.0,7.30875
0.0,7.3095
0.0,7.31025
0.0,7.311
0.0,7.31175
0.0,7.3125
0.0,7.31325
0.0,7.314
0.0,7.31475
0.0,7.3155
0.0,7.31625
0.0,7.317
0.0,7.31775
0.0,7.3185
0.0,7.31925
0.0,7.32
0.0,7.32075
0.0,7.3215
0.0,7.32225
0.0,7.323
0.0,7.32375
0.0,7.3245
0.0,7.32525
0.0,7.326
0.0,7.32675
0.0,7.3275
0.0,7.32825
0.0,7.329
0.0,7.32975
0.0,7.3305
0.0,7.33125
0.0,7.332
0.0,7.33275
0.0,7.3335
0.0,7.33425
0.0,7.335
0.0,7.33575
0.0,7.3365
0.0,7.33725
0.0,7.338
0.0,7.33875
0.0,7.3395
0.0,7.34025
0.0,7.341
0.0,7.34175
0.0,7.3425
0.0,7.34325
0.0,7.344
0.0,7.34475
0.0,7.3455
0.0,7.34625
0.0,7.347
0.0,7.34775
0.0,7.3485
0.0,7.34925
0.0,7.35
0.0,7.35075
0.0,7.3515
0.0,7.35225
0.0,7.353
0.0,7.35375
